runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4125,599.887,0,0,333,333,333
1,4451,599.906,0,0,333,333,333
2,4458,599.748,0,0,333,333,333
3,4253,599.944,0,0,333,333,333
4,4301,599.91,0,0,333,333,333
5,4273,599.931,0,0,333,333,333
6,4382,599.984,0,0,333,333,333
7,4301,599.827,0,0,333,333,333
8,4543,599.999,0,0,333,333,333
9,4390,599.896,0,0,333,333,333
10,4435,599.852,0,0,333,333,333
11,4337,599.976,0,0,333,333,333
12,4321,599.89,0,0,333,333,333
13,4555,599.938,0,0,333,333,333
14,4536,599.883,0,0,333,333,333
15,4266,599.889,0,0,333,333,333
16,4409,599.909,0,0,333,333,333
17,4510,599.826,0,0,333,333,333
18,4547,599.995,0,0,333,333,333
19,4361,599.976,0,0,333,333,333
20,4205,599.835,0,0,333,333,333
21,4117,599.85,0,0,333,333,333
22,4553,599.88,0,0,333,333,333
23,4292,600.014,0,0,333,333,333
24,4377,599.905,0,0,333,333,333
25,4584,599.809,0,0,333,333,333
26,4400,599.855,0,0,333,333,333
27,4407,599.9,0,0,333,333,333
28,4351,599.804,0,0,333,333,333
29,4382,600.031,0,0,333,333,333
,,,0,,,
