runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4281,599.887,0,0,333,333,333
1,4402,599.94,0,0,333,333,333
2,4409,600.037,0,0,333,333,333
3,4285,599.921,0,0,333,333,333
4,4370,600.01,0,0,333,333,333
5,4406,599.978,0,0,333,333,333
6,4510,599.99,0,0,333,333,333
7,4393,599.966,0,0,333,333,333
8,4445,599.915,0,0,333,333,333
9,4533,600.058,0,0,333,333,333
10,4354,599.904,0,0,333,333,333
11,4469,600.025,0,0,333,333,333
12,4531,599.93,0,0,333,333,333
13,4323,599.997,0,0,333,333,333
14,4709,599.845,0,0,333,333,333
15,4236,599.995,0,0,333,333,333
16,4507,599.936,0,0,333,333,333
17,4401,600.038,0,0,333,333,333
18,4479,599.917,0,0,333,333,333
19,4342,599.992,0,0,333,333,333
20,4259,600.037,0,0,333,333,333
21,4315,599.958,0,0,333,333,333
22,4248,599.926,0,0,333,333,333
23,4442,599.968,0,0,333,333,333
24,4288,599.897,0,0,333,333,333
25,4345,600.077,0,0,333,333,333
26,4548,599.907,0,0,333,333,333
27,4478,599.911,0,0,333,333,333
28,4346,599.926,0,0,333,333,333
29,4333,599.979,0,0,333,333,333
,,,0,,,
