runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4322,600.062,0,0,333,333,333
1,4666,599.729,0,0,333,333,333
2,4502,599.889,0,0,333,333,333
3,4314,599.877,0,0,333,333,333
4,4464,600.003,0,0,333,333,333
5,4434,599.925,0,0,333,333,333
6,4480,599.807,1,50,333,333,0
7,4379,599.895,0,0,333,333,333
8,4526,599.789,0,0,333,333,333
9,4442,600.012,0,0,333,333,333
10,4439,599.806,1,36,64,1,0
11,4352,599.929,0,0,333,333,333
12,4310,599.936,1,16,64,1,0
13,4383,599.844,0,0,333,333,333
14,4299,600.002,0,0,333,333,333
15,4585,599.863,0,0,333,333,333
16,4332,599.952,1,60,333,333,0
17,4498,599.936,0,0,333,333,333
18,4293,599.978,0,0,333,333,333
19,4275,599.846,2,8,45.1,1,inf
20,4372,599.769,0,0,333,333,333
21,4724,599.98,0,0,333,333,333
22,4482,599.879,0,0,333,333,333
23,4387,600.048,0,0,333,333,333
24,4399,599.771,0,0,333,333,333
25,4412,600.013,0,0,333,333,333
26,4426,599.918,1,55,333,333,0
27,4368,599.97,1,12,64,1,0
28,4409,599.929,0,0,333,333,333
29,4460,599.883,1,60,333,333,0
,,,60,,,
