runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4454,599.803,0,0,333,333,333
1,4503,599.892,0,0,333,333,333
2,4421,600.056,0,0,333,333,333
3,4488,599.986,0,0,333,333,333
4,4597,599.751,0,0,333,333,333
5,4239,599.94,0,0,333,333,333
6,4233,599.948,0,0,333,333,333
7,4479,599.8,0,0,333,333,333
8,4507,599.88,0,0,333,333,333
9,4681,599.964,0,0,333,333,333
10,4535,599.836,0,0,333,333,333
11,4393,599.735,0,0,333,333,333
12,4602,599.888,0,0,333,333,333
13,4576,599.956,0,0,333,333,333
14,4449,600.032,0,0,333,333,333
15,4480,599.794,0,0,333,333,333
16,4866,599.962,0,0,333,333,333
17,4390,599.841,0,0,333,333,333
18,4249,599.994,0,0,333,333,333
19,4676,599.854,0,0,333,333,333
20,4564,599.845,0,0,333,333,333
21,4488,599.975,0,0,333,333,333
22,4627,599.846,0,0,333,333,333
23,4559,599.973,0,0,333,333,333
24,4289,599.953,0,0,333,333,333
25,4562,599.913,0,0,333,333,333
26,4833,599.854,0,0,333,333,333
27,4560,599.764,0,0,333,333,333
28,4551,599.944,0,0,333,333,333
29,4541,599.912,0,0,333,333,333
,,,0,,,
