runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4429,599.713,0,0,333,333,333
1,4370,599.943,0,0,333,333,333
2,4704,599.841,0,0,333,333,333
3,4402,599.829,0,0,333,333,333
4,4355,599.886,0,0,333,333,333
5,4406,599.808,0,0,333,333,333
6,4445,599.879,0,0,333,333,333
7,4454,599.673,0,0,333,333,333
8,4205,599.961,0,0,333,333,333
9,4554,599.92,0,0,333,333,333
10,4218,599.923,0,0,333,333,333
11,4517,599.866,0,0,333,333,333
12,4442,599.856,0,0,333,333,333
13,4295,599.889,0,0,333,333,333
14,4442,599.758,0,0,333,333,333
15,4479,599.981,0,0,333,333,333
16,4354,599.787,0,0,333,333,333
17,4391,600.06,0,0,333,333,333
18,4323,599.842,0,0,333,333,333
19,4548,599.816,0,0,333,333,333
20,4418,599.938,0,0,333,333,333
21,4252,599.859,0,0,333,333,333
22,4333,599.902,0,0,333,333,333
23,4442,600.042,0,0,333,333,333
24,4140,599.695,0,0,333,333,333
25,4436,599.848,0,0,333,333,333
26,4503,599.965,0,0,333,333,333
27,4371,599.867,0,0,333,333,333
28,4777,599.963,0,0,333,333,333
29,4722,599.919,0,0,333,333,333
,,,0,,,
