runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4631,599.94,0,0,333,333,333
1,4330,599.64,0,0,333,333,333
2,4483,600.022,0,0,333,333,333
3,4818,599.819,0,0,333,333,333
4,4429,599.669,0,0,333,333,333
5,4404,600.015,0,0,333,333,333
6,4655,599.838,0,0,333,333,333
7,4567,599.907,0,0,333,333,333
8,4342,600.023,0,0,333,333,333
9,4419,599.816,0,0,333,333,333
10,4661,599.879,0,0,333,333,333
11,4278,599.915,0,0,333,333,333
12,4602,599.96,0,0,333,333,333
13,4702,599.999,0,0,333,333,333
14,4679,599.726,0,0,333,333,333
15,4646,599.959,0,0,333,333,333
16,4450,599.721,0,0,333,333,333
17,4503,599.95,0,0,333,333,333
18,4371,599.958,0,0,333,333,333
19,4585,599.754,0,0,333,333,333
20,4707,600.024,0,0,333,333,333
21,4678,599.86,0,0,333,333,333
22,4551,599.803,0,0,333,333,333
23,4545,599.933,0,0,333,333,333
24,4648,599.786,0,0,333,333,333
25,4327,599.72,0,0,333,333,333
26,4362,599.942,0,0,333,333,333
27,4676,599.798,0,0,333,333,333
28,4400,599.986,0,0,333,333,333
29,4386,599.815,0,0,333,333,333
,,,0,,,
