runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4310,600.009,0,0,333,333,333
1,4075,599.98,0,0,333,333,333
2,4170,600.022,0,0,333,333,333
3,4119,599.877,0,0,333,333,333
4,4260,599.97,0,0,333,333,333
5,4386,600.097,0,0,333,333,333
6,4323,599.871,0,0,333,333,333
7,4228,599.952,0,0,333,333,333
8,4243,599.971,0,0,333,333,333
9,4278,599.998,0,0,333,333,333
10,4111,599.981,0,0,333,333,333
11,4332,599.937,0,0,333,333,333
12,4278,600.028,0,0,333,333,333
13,4233,599.953,0,0,333,333,333
14,4139,599.955,0,0,333,333,333
15,4000,599.925,0,0,333,333,333
16,4450,599.934,0,0,333,333,333
17,4112,599.851,0,0,333,333,333
18,4278,599.951,0,0,333,333,333
19,4302,600.05,0,0,333,333,333
20,4387,599.895,0,0,333,333,333
21,4297,599.933,0,0,333,333,333
22,4314,600.006,0,0,333,333,333
23,4274,599.902,0,0,333,333,333
24,4314,600.031,0,0,333,333,333
25,4285,599.986,0,0,333,333,333
26,4358,599.998,0,0,333,333,333
27,4260,599.843,0,0,333,333,333
28,4142,599.969,0,0,333,333,333
29,4165,599.95,0,0,333,333,333
,,,0,,,
