runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4442,599.838,0,0,333,333,333
1,4376,599.986,0,0,333,333,333
2,4305,599.808,0,0,333,333,333
3,4414,599.964,0,0,333,333,333
4,4361,599.873,0,0,333,333,333
5,4540,599.779,0,0,333,333,333
6,4727,599.962,0,0,333,333,333
7,4511,599.965,0,0,333,333,333
8,4465,599.949,0,0,333,333,333
9,4488,599.891,0,0,333,333,333
10,4415,599.911,0,0,333,333,333
11,4526,599.947,0,0,333,333,333
12,4415,599.906,0,0,333,333,333
13,4349,600.027,0,0,333,333,333
14,4704,599.836,0,0,333,333,333
15,4193,599.962,0,0,333,333,333
16,4241,599.786,0,0,333,333,333
17,4348,599.816,0,0,333,333,333
18,4453,599.978,0,0,333,333,333
19,4601,599.833,0,0,333,333,333
20,4292,599.878,0,0,333,333,333
21,4448,599.905,0,0,333,333,333
22,4168,599.796,0,0,333,333,333
23,4343,599.996,0,0,333,333,333
24,4214,599.824,0,0,333,333,333
25,4349,599.825,0,0,333,333,333
26,4177,599.933,0,0,333,333,333
27,4473,600.035,0,0,333,333,333
28,4400,599.922,0,0,333,333,333
29,4312,599.815,0,0,333,333,333
,,,0,,,
