runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4322,599.956,0,0,333,333,333
1,4359,599.905,0,0,333,333,333
2,4424,599.904,0,0,333,333,333
3,4325,599.907,0,0,333,333,333
4,4351,599.904,0,0,333,333,333
5,4412,599.997,0,0,333,333,333
6,4483,600.009,0,0,333,333,333
7,4429,599.916,0,0,333,333,333
8,4250,599.902,0,0,333,333,333
9,4330,600.016,0,0,333,333,333
10,4429,599.826,0,0,333,333,333
11,4430,599.91,0,0,333,333,333
12,4449,599.999,0,0,333,333,333
13,4639,599.989,0,0,333,333,333
14,4424,599.925,0,0,333,333,333
15,4238,599.813,0,0,333,333,333
16,4286,600.067,0,0,333,333,333
17,4362,599.876,0,0,333,333,333
18,4389,599.942,0,0,333,333,333
19,4396,599.897,0,0,333,333,333
20,4423,599.943,0,0,333,333,333
21,4475,599.935,0,0,333,333,333
22,4208,599.948,0,0,333,333,333
23,4467,599.911,0,0,333,333,333
24,4468,599.962,0,0,333,333,333
25,4402,599.947,0,0,333,333,333
26,4423,599.84,0,0,333,333,333
27,4315,600.046,0,0,333,333,333
28,4392,599.912,0,0,333,333,333
29,4469,599.997,1,24,19.625,1,0
,,,71,,,
