runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4375,599.902,0,0,333,333,333
1,4554,600.048,0,0,333,333,333
2,4466,599.893,0,0,333,333,333
3,4540,599.768,0,0,333,333,333
4,4293,599.982,0,0,333,333,333
5,4435,599.996,0,0,333,333,333
6,4350,599.827,0,0,333,333,333
7,4375,599.84,0,0,333,333,333
8,4527,599.799,0,0,333,333,333
9,4277,599.977,0,0,333,333,333
10,4361,600.041,0,0,333,333,333
11,4276,599.703,0,0,333,333,333
12,4426,599.932,0,0,333,333,333
13,4389,599.956,0,0,333,333,333
14,4175,599.836,0,0,333,333,333
15,4256,599.793,0,0,333,333,333
16,4322,599.929,0,0,333,333,333
17,4218,599.935,0,0,333,333,333
18,4366,599.93,0,0,333,333,333
19,4557,599.766,0,0,333,333,333
20,4361,599.83,0,0,333,333,333
21,4154,599.973,0,0,333,333,333
22,4411,599.867,0,0,333,333,333
23,4407,599.947,0,0,333,333,333
24,4150,599.955,0,0,333,333,333
25,4374,599.824,0,0,333,333,333
26,4400,599.872,0,0,333,333,333
27,4416,600.034,0,0,333,333,333
28,4336,599.833,0,0,333,333,333
29,4370,599.9,0,0,333,333,333
,,,12,,,
