runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4278,599.978,0,0,333,333,333
1,4353,599.96,0,0,333,333,333
2,4338,599.952,0,0,333,333,333
3,4242,599.982,0,0,333,333,333
4,4523,600.036,0,0,333,333,333
5,4263,599.906,0,0,333,333,333
6,4419,599.985,0,0,333,333,333
7,4281,599.92,0,0,333,333,333
8,4567,600,0,0,333,333,333
9,4424,599.928,0,0,333,333,333
10,4477,599.977,0,0,333,333,333
11,4320,599.979,0,0,333,333,333
12,4327,599.998,0,0,333,333,333
13,4365,599.991,0,0,333,333,333
14,4399,599.943,0,0,333,333,333
15,4221,599.925,0,0,333,333,333
16,4345,600.055,0,0,333,333,333
17,4283,599.939,0,0,333,333,333
18,4220,599.975,0,0,333,333,333
19,4307,600.01,0,0,333,333,333
20,4474,599.883,0,0,333,333,333
21,4294,599.993,0,0,333,333,333
22,4357,599.921,0,0,333,333,333
23,4346,599.995,0,0,333,333,333
24,4363,599.935,0,0,333,333,333
25,4305,599.976,0,0,333,333,333
26,4461,599.955,0,0,333,333,333
27,4276,599.987,0,0,333,333,333
28,4306,599.947,0,0,333,333,333
29,4405,599.931,0,0,333,333,333
,,,19,,,
