runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4604,599.879,0,0,333,333,333
1,4431,599.919,0,0,333,333,333
2,4491,600.01,1,20,60.5,1,0
3,4759,599.794,0,0,333,333,333
4,4345,600.014,0,0,333,333,333
5,4575,599.885,0,0,333,333,333
6,4240,599.928,0,0,333,333,333
7,4496,599.977,0,0,333,333,333
8,4322,599.726,0,0,333,333,333
9,4391,600.029,0,0,333,333,333
10,4410,599.754,0,0,333,333,333
11,4320,600.073,0,0,333,333,333
12,4487,599.781,0,0,333,333,333
13,4449,599.973,1,20,9,1,0
14,4249,599.82,0,0,333,333,333
15,4380,599.841,0,0,333,333,333
16,4415,599.813,0,0,333,333,333
17,4301,599.741,1,20,60.5,1,0
18,4347,599.853,0,0,333,333,333
19,4324,599.899,0,0,333,333,333
20,4413,599.892,0,0,333,333,333
21,4365,599.921,0,0,333,333,333
22,4353,600.06,2,2,44.2333,0.9,0.509891
23,4350,599.758,0,0,333,333,333
24,4237,599.96,1,10,9.25,1,0
25,4412,600.011,0,0,333,333,333
26,4627,599.771,0,0,333,333,333
27,4383,599.914,0,0,333,333,333
28,4721,599.703,0,0,333,333,333
29,4495,600.037,0,0,333,333,333
,,,44,,,
