runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4265,599.925,0,0,333,333,333
1,4265,599.904,0,0,333,333,333
2,4364,599.84,1,6,11.54,1,0
3,4281,599.989,0,0,333,333,333
4,4505,599.907,0,0,333,333,333
5,4134,600.022,0,0,333,333,333
6,4212,600.01,0,0,333,333,333
7,4350,599.764,0,0,333,333,333
8,4368,599.997,0,0,333,333,333
9,4587,599.86,0,0,333,333,333
10,4315,599.953,0,0,333,333,333
11,4520,599.972,0,0,333,333,333
12,4290,599.946,0,0,333,333,333
13,4223,599.739,0,0,333,333,333
14,4281,599.987,0,0,333,333,333
15,4283,599.867,0,0,333,333,333
16,4573,599.833,0,0,333,333,333
17,4177,599.979,0,0,333,333,333
18,4262,599.85,0,0,333,333,333
19,4130,599.961,0,0,333,333,333
20,4338,599.787,0,0,333,333,333
21,4175,599.985,0,0,333,333,333
22,4672,599.785,0,0,333,333,333
23,4281,599.846,0,0,333,333,333
24,4353,599.953,0,0,333,333,333
25,4353,599.757,0,0,333,333,333
26,4232,599.978,0,0,333,333,333
27,4385,599.915,0,0,333,333,333
28,4195,600.048,0,0,333,333,333
29,4639,599.839,0,0,333,333,333
,,,43,,,
