runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4496,599.994,0,0,333,333,333
1,4587,599.845,0,0,333,333,333
2,4548,600.006,0,0,333,333,333
3,4608,599.827,0,0,333,333,333
4,4854,599.902,0,0,333,333,333
5,4424,599.89,0,0,333,333,333
6,4368,599.871,0,0,333,333,333
7,4552,599.915,0,0,333,333,333
8,4589,599.759,0,0,333,333,333
9,4559,599.884,0,0,333,333,333
10,4382,599.958,0,0,333,333,333
11,4604,599.934,0,0,333,333,333
12,4696,599.831,0,0,333,333,333
13,4579,599.963,0,0,333,333,333
14,4503,599.983,0,0,333,333,333
15,4535,599.868,0,0,333,333,333
16,5032,599.965,0,0,333,333,333
17,4627,599.887,0,0,333,333,333
18,4564,599.864,0,0,333,333,333
19,4399,599.847,0,0,333,333,333
20,4369,599.96,0,0,333,333,333
21,4435,599.802,0,0,333,333,333
22,4523,599.731,0,0,333,333,333
23,4674,599.981,0,0,333,333,333
24,4381,599.851,0,0,333,333,333
25,4495,599.989,0,0,333,333,333
26,4389,599.827,0,0,333,333,333
27,4536,599.914,0,0,333,333,333
28,4334,599.786,0,0,333,333,333
29,4646,599.993,0,0,333,333,333
,,,0,,,
