runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4510,599.886,0,0,333,333,333
1,4348,600.068,0,0,333,333,333
2,4382,599.847,0,0,333,333,333
3,4397,599.983,0,0,333,333,333
4,4473,599.873,0,0,333,333,333
5,4395,600.016,0,0,333,333,333
6,4260,599.86,0,0,333,333,333
7,4578,599.903,0,0,333,333,333
8,4147,599.986,0,0,333,333,333
9,4322,599.897,0,0,333,333,333
10,4555,599.908,0,0,333,333,333
11,4508,599.827,0,0,333,333,333
12,4574,600.013,0,0,333,333,333
13,4213,599.95,0,0,333,333,333
14,4359,599.838,0,0,333,333,333
15,4331,599.957,0,0,333,333,333
16,4452,599.92,0,0,333,333,333
17,4310,599.975,0,0,333,333,333
18,4462,599.794,0,0,333,333,333
19,4526,599.86,0,0,333,333,333
20,4387,599.974,0,0,333,333,333
21,4291,599.961,0,0,333,333,333
22,4420,599.894,0,0,333,333,333
23,4414,599.951,0,0,333,333,333
24,4307,599.939,0,0,333,333,333
25,4257,599.827,0,0,333,333,333
26,4453,599.905,0,0,333,333,333
27,4340,599.898,0,0,333,333,333
28,4336,599.952,0,0,333,333,333
29,4403,599.992,0,0,333,333,333
,,,20,,,
