runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4340,599.928,0,0,333,333,333
1,4274,599.747,0,0,333,333,333
2,4216,599.764,0,0,333,333,333
3,4324,599.98,0,0,333,333,333
4,4321,599.87,0,0,333,333,333
5,4322,599.797,0,0,333,333,333
6,4336,600.009,0,0,333,333,333
7,4338,599.891,0,0,333,333,333
8,4570,599.913,0,0,333,333,333
9,4343,599.987,0,0,333,333,333
10,4138,599.939,0,0,333,333,333
11,4279,599.868,0,0,333,333,333
12,4150,599.771,0,0,333,333,333
13,4228,600.013,0,0,333,333,333
14,4328,599.843,0,0,333,333,333
15,4314,599.894,0,0,333,333,333
16,4253,600.007,0,0,333,333,333
17,4166,599.829,0,0,333,333,333
18,4276,599.701,0,0,333,333,333
19,4272,599.801,0,0,333,333,333
20,4282,599.916,0,0,333,333,333
21,4299,599.974,0,0,333,333,333
22,4195,599.964,0,0,333,333,333
23,4354,599.95,0,0,333,333,333
24,4123,599.87,0,0,333,333,333
25,4345,599.829,0,0,333,333,333
26,4256,599.813,0,0,333,333,333
27,4202,599.888,0,0,333,333,333
28,4293,599.994,0,0,333,333,333
29,4207,599.809,0,0,333,333,333
,,,65,,,
