runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4482,599.93,0,0,333,333,333
1,4399,599.921,0,0,333,333,333
2,4446,599.86,0,0,333,333,333
3,4389,599.898,0,0,333,333,333
4,4445,599.932,0,0,333,333,333
5,4165,599.995,0,0,333,333,333
6,4313,599.968,0,0,333,333,333
7,4298,599.907,0,0,333,333,333
8,4490,599.866,0,0,333,333,333
9,4416,599.938,0,0,333,333,333
10,4381,599.878,0,0,333,333,333
11,4286,599.87,0,0,333,333,333
12,4209,599.914,0,0,333,333,333
13,4315,599.858,0,0,333,333,333
14,4623,599.914,0,0,333,333,333
15,4258,599.858,0,0,333,333,333
16,4409,600.036,0,0,333,333,333
17,4445,599.849,0,0,333,333,333
18,4678,599.855,0,0,333,333,333
19,4680,599.901,0,0,333,333,333
20,4405,599.985,0,0,333,333,333
21,4337,599.836,0,0,333,333,333
22,4800,599.952,0,0,333,333,333
23,4679,599.792,0,0,333,333,333
24,4353,599.94,0,0,333,333,333
25,4520,599.893,0,0,333,333,333
26,4262,599.832,0,0,333,333,333
27,4334,599.952,0,0,333,333,333
28,4459,599.864,0,0,333,333,333
29,4466,599.867,0,0,333,333,333
,,,0,,,
