runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4279,599.937,0,0,333,333,333
1,4472,599.931,0,0,333,333,333
2,4344,599.84,0,0,333,333,333
3,4579,600.02,0,0,333,333,333
4,4639,599.867,0,0,333,333,333
5,4475,600.017,0,0,333,333,333
6,4413,599.996,0,0,333,333,333
7,4293,599.844,0,0,333,333,333
8,4292,600.081,0,0,333,333,333
9,4311,599.84,0,0,333,333,333
10,4396,599.87,0,0,333,333,333
11,4355,600.087,0,0,333,333,333
12,4402,599.832,0,0,333,333,333
13,4309,599.964,0,0,333,333,333
14,4397,600.02,0,0,333,333,333
15,4298,599.923,0,0,333,333,333
16,4221,600.015,0,0,333,333,333
17,4281,599.894,0,0,333,333,333
18,4329,599.873,0,0,333,333,333
19,4322,599.95,0,0,333,333,333
20,4636,599.901,0,0,333,333,333
21,4460,599.977,0,0,333,333,333
22,4298,599.935,0,0,333,333,333
23,4377,600.019,0,0,333,333,333
24,4503,599.83,0,0,333,333,333
25,4219,599.951,0,0,333,333,333
26,4425,599.956,0,0,333,333,333
27,4266,599.969,0,0,333,333,333
28,4644,600.096,0,0,333,333,333
29,4290,599.849,0,0,333,333,333
,,,0,,,
