runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4500,600.061,0,0,333,333,333
1,4330,599.788,0,0,333,333,333
2,4482,600.089,0,0,333,333,333
3,4446,599.832,0,0,333,333,333
4,4461,600.031,0,0,333,333,333
5,4498,599.922,0,0,333,333,333
6,4390,599.962,0,0,333,333,333
7,4263,599.985,0,0,333,333,333
8,4584,600.009,0,0,333,333,333
9,4480,599.977,0,0,333,333,333
10,4363,600.034,0,0,333,333,333
11,4424,599.9,0,0,333,333,333
12,4616,599.846,0,0,333,333,333
13,4333,599.946,0,0,333,333,333
14,4417,599.934,0,0,333,333,333
15,4404,600.041,0,0,333,333,333
16,4207,599.844,0,0,333,333,333
17,4273,600.03,0,0,333,333,333
18,4299,599.979,0,0,333,333,333
19,4485,599.944,0,0,333,333,333
20,4465,599.917,0,0,333,333,333
21,4343,599.949,0,0,333,333,333
22,4450,599.825,0,0,333,333,333
23,4344,600.002,0,0,333,333,333
24,4451,599.902,0,0,333,333,333
25,4503,599.993,0,0,333,333,333
26,4428,599.892,0,0,333,333,333
27,4489,599.977,0,0,333,333,333
28,4497,600.018,0,0,333,333,333
29,4150,599.898,0,0,333,333,333
,,,0,,,
