runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4516,599.929,0,0,333,333,333
1,4704,599.897,0,0,333,333,333
2,4522,599.77,0,0,333,333,333
3,4823,599.9,0,0,333,333,333
4,4227,599.64,0,0,333,333,333
5,4633,600.004,0,0,333,333,333
6,4327,599.807,0,0,333,333,333
7,4442,599.862,0,0,333,333,333
8,4356,599.972,0,0,333,333,333
9,4335,599.888,0,0,333,333,333
10,4449,600.07,0,0,333,333,333
11,4313,599.751,0,0,333,333,333
12,4385,599.776,0,0,333,333,333
13,4306,599.89,0,0,333,333,333
14,4233,599.803,0,0,333,333,333
15,4455,599.838,0,0,333,333,333
16,4334,600.039,0,0,333,333,333
17,4468,599.723,0,0,333,333,333
18,4127,599.97,0,0,333,333,333
19,4546,599.679,0,0,333,333,333
20,4553,599.934,0,0,333,333,333
21,4390,599.816,0,0,333,333,333
22,4519,599.913,0,0,333,333,333
23,4269,599.879,0,0,333,333,333
24,4440,599.86,0,0,333,333,333
25,4585,599.832,0,0,333,333,333
26,4405,599.754,0,0,333,333,333
27,4280,599.895,0,0,333,333,333
28,4469,599.912,0,0,333,333,333
29,4489,599.865,0,0,333,333,333
,,,8,,,
