runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4279,599.953,0,0,333,333,333
1,4154,600.025,0,0,333,333,333
2,4283,599.959,0,0,333,333,333
3,4327,599.874,0,0,333,333,333
4,4273,600.08,0,0,333,333,333
5,4286,599.868,0,0,333,333,333
6,4304,599.964,0,0,333,333,333
7,4495,599.913,0,0,333,333,333
8,4254,600.064,0,0,333,333,333
9,4472,599.984,0,0,333,333,333
10,4225,599.921,0,0,333,333,333
11,4217,599.911,0,0,333,333,333
12,4212,600.035,0,0,333,333,333
13,4198,599.934,0,0,333,333,333
14,4200,599.853,0,0,333,333,333
15,4204,600.061,0,0,333,333,333
16,4306,599.983,0,0,333,333,333
17,4259,599.977,0,0,333,333,333
18,4330,599.824,0,0,333,333,333
19,4426,599.95,0,0,333,333,333
20,4327,600.017,0,0,333,333,333
21,4187,600.053,0,0,333,333,333
22,4066,599.984,0,0,333,333,333
23,4204,599.88,0,0,333,333,333
24,4048,599.974,0,0,333,333,333
25,4316,599.93,0,0,333,333,333
26,4381,599.95,0,0,333,333,333
27,4332,599.966,0,0,333,333,333
28,4403,600.013,0,0,333,333,333
29,4262,599.87,0,0,333,333,333
,,,0,,,
