runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4464,599.867,0,0,333,333,333
1,4526,599.948,0,0,333,333,333
2,4590,599.795,0,0,333,333,333
3,4514,599.804,0,0,333,333,333
4,4391,599.762,0,0,333,333,333
5,4564,599.836,0,0,333,333,333
6,4455,599.934,0,0,333,333,333
7,4476,599.838,0,0,333,333,333
8,4323,599.787,0,0,333,333,333
9,4484,599.784,0,0,333,333,333
10,4497,599.803,0,0,333,333,333
11,4554,599.977,0,0,333,333,333
12,4555,599.851,0,0,333,333,333
13,4399,599.8,0,0,333,333,333
14,4339,600.069,0,0,333,333,333
15,4398,599.857,0,0,333,333,333
16,4570,599.844,0,0,333,333,333
17,4362,599.98,0,0,333,333,333
18,4304,599.888,0,0,333,333,333
19,4434,599.77,0,0,333,333,333
20,4682,599.802,0,0,333,333,333
21,4553,599.939,0,0,333,333,333
22,4618,599.986,0,0,333,333,333
23,4365,599.906,0,0,333,333,333
24,4548,599.901,0,0,333,333,333
25,4319,599.803,0,0,333,333,333
26,4555,599.836,0,0,333,333,333
27,4465,599.809,0,0,333,333,333
28,4356,599.909,0,0,333,333,333
29,4446,599.803,0,0,333,333,333
,,,0,,,
