runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4397,600.072,0,0,333,333,333
1,4414,599.964,0,0,333,333,333
2,4475,599.96,0,0,333,333,333
3,4188,599.96,0,0,333,333,333
4,4530,599.983,0,0,333,333,333
5,4649,599.886,0,0,333,333,333
6,4278,600.03,0,0,333,333,333
7,4380,599.946,0,0,333,333,333
8,4218,600.081,0,0,333,333,333
9,4359,599.884,0,0,333,333,333
10,4530,600.003,0,0,333,333,333
11,4317,599.965,0,0,333,333,333
12,4609,599.896,0,0,333,333,333
13,4616,600.03,0,0,333,333,333
14,4280,599.99,0,0,333,333,333
15,4425,599.994,0,0,333,333,333
16,4397,599.945,0,0,333,333,333
17,4530,599.874,0,0,333,333,333
18,4261,600.065,0,0,333,333,333
19,4888,599.879,0,0,333,333,333
20,4394,600.031,0,0,333,333,333
21,4456,599.922,0,0,333,333,333
22,4210,599.963,0,0,333,333,333
23,4431,600.056,0,0,333,333,333
24,4470,599.934,0,0,333,333,333
25,4391,600.014,0,0,333,333,333
26,4714,599.903,0,0,333,333,333
27,4454,599.978,0,0,333,333,333
28,4490,599.901,0,0,333,333,333
29,4420,600.055,0,0,333,333,333
,,,0,,,
