runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4257,599.841,0,0,333,333,333
1,4328,599.887,0,0,333,333,333
2,4400,600.043,0,0,333,333,333
3,4230,599.619,0,0,333,333,333
4,4452,599.987,0,0,333,333,333
5,4309,600.031,0,0,333,333,333
6,4775,599.838,0,0,333,333,333
7,4331,599.897,0,0,333,333,333
8,4361,599.775,0,0,333,333,333
9,4495,599.953,0,0,333,333,333
10,4387,599.778,0,0,333,333,333
11,4396,600.02,0,0,333,333,333
12,4662,599.706,0,0,333,333,333
13,4434,599.959,0,0,333,333,333
14,4381,599.73,0,0,333,333,333
15,4413,600.012,0,0,333,333,333
16,4671,599.791,0,0,333,333,333
17,4492,599.942,0,0,333,333,333
18,4331,599.886,0,0,333,333,333
19,4376,599.919,0,0,333,333,333
20,4307,599.826,0,0,333,333,333
21,4545,599.793,0,0,333,333,333
22,4362,600.066,0,0,333,333,333
23,4422,599.799,0,0,333,333,333
24,4366,599.948,0,0,333,333,333
25,4173,599.944,0,0,333,333,333
26,4289,599.82,0,0,333,333,333
27,4461,599.784,0,0,333,333,333
28,4412,599.941,0,0,333,333,333
29,4190,599.904,0,0,333,333,333
,,,0,,,
