runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4334,600.046,0,0,333,333,333
1,4443,599.886,0,0,333,333,333
2,4320,599.82,0,0,333,333,333
3,4463,599.945,0,0,333,333,333
4,4660,600.018,0,0,333,333,333
5,4352,599.865,0,0,333,333,333
6,4423,599.991,0,0,333,333,333
7,4311,600.032,0,0,333,333,333
8,4414,599.892,0,0,333,333,333
9,4509,599.907,0,0,333,333,333
10,4326,599.902,0,0,333,333,333
11,4646,599.923,0,0,333,333,333
12,4442,599.962,0,0,333,333,333
13,4397,599.921,0,0,333,333,333
14,4637,599.954,0,0,333,333,333
15,4537,599.949,0,0,333,333,333
16,4726,600.009,0,0,333,333,333
17,4515,599.975,0,0,333,333,333
18,4415,599.918,0,0,333,333,333
19,4345,599.9,0,0,333,333,333
20,4288,599.927,0,0,333,333,333
21,3963,599.907,0,0,333,333,333
22,4297,600.046,0,0,333,333,333
23,4299,599.829,0,0,333,333,333
24,4363,599.858,0,0,333,333,333
25,4419,599.957,0,0,333,333,333
26,4275,599.95,0,0,333,333,333
27,4422,599.842,0,0,333,333,333
28,4337,600.008,0,0,333,333,333
29,4552,599.989,0,0,333,333,333
,,,0,,,
