runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4390,599.89,0,0,333,333,333
1,4536,599.981,0,0,333,333,333
2,4900,599.878,0,0,333,333,333
3,4329,599.967,0,0,333,333,333
4,4430,599.924,0,0,333,333,333
5,4474,599.915,0,0,333,333,333
6,4436,599.942,0,0,333,333,333
7,4310,599.899,0,0,333,333,333
8,4271,599.961,0,0,333,333,333
9,4314,600.053,0,0,333,333,333
10,4510,599.921,0,0,333,333,333
11,4461,599.921,0,0,333,333,333
12,4267,599.972,0,0,333,333,333
13,4397,599.936,0,0,333,333,333
14,4398,599.969,0,0,333,333,333
15,4477,599.861,0,0,333,333,333
16,4558,599.96,0,0,333,333,333
17,4517,599.95,0,0,333,333,333
18,4421,599.857,0,0,333,333,333
19,4553,599.971,0,0,333,333,333
20,4451,599.949,0,0,333,333,333
21,4396,600.048,0,0,333,333,333
22,4187,599.844,0,0,333,333,333
23,4314,599.864,0,0,333,333,333
24,4631,600.043,0,0,333,333,333
25,4387,599.858,0,0,333,333,333
26,4204,599.919,0,0,333,333,333
27,4573,599.951,0,0,333,333,333
28,4506,600.015,0,0,333,333,333
29,4480,599.895,0,0,333,333,333
,,,3,,,
