runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4632,599.979,0,0,333,333,333
1,4648,599.861,0,0,333,333,333
2,4407,600.06,0,0,333,333,333
3,4554,599.971,0,0,333,333,333
4,4600,599.884,0,0,333,333,333
5,4331,600.022,0,0,333,333,333
6,4534,599.855,0,0,333,333,333
7,4468,599.982,0,0,333,333,333
8,4554,600.013,0,0,333,333,333
9,4490,599.955,0,0,333,333,333
10,4575,599.952,0,0,333,333,333
11,4493,599.897,0,0,333,333,333
12,4438,599.949,0,0,333,333,333
13,4448,600.048,0,0,333,333,333
14,4573,599.847,0,0,333,333,333
15,4847,600.007,0,0,333,333,333
16,4398,599.884,0,0,333,333,333
17,4432,599.962,0,0,333,333,333
18,4538,600.022,0,0,333,333,333
19,4494,599.903,0,0,333,333,333
20,4678,599.99,0,0,333,333,333
21,4561,599.91,0,0,333,333,333
22,4547,599.96,0,0,333,333,333
23,4485,599.843,0,0,333,333,333
24,4609,600.049,0,0,333,333,333
25,4620,600.005,0,0,333,333,333
26,4650,599.873,0,0,333,333,333
27,4533,599.957,0,0,333,333,333
28,4663,600.019,0,0,333,333,333
29,4398,599.922,0,0,333,333,333
,,,22,,,
