runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4523,599.964,0,0,333,333,333
1,4271,599.94,0,0,333,333,333
2,4385,599.932,0,0,333,333,333
3,4323,599.804,0,0,333,333,333
4,4487,599.971,0,0,333,333,333
5,4571,600.048,0,0,333,333,333
6,4496,599.808,0,0,333,333,333
7,4531,599.973,0,0,333,333,333
8,4469,599.934,1,32,52,1,0
9,4384,599.967,0,0,333,333,333
10,4355,599.898,0,0,333,333,333
11,4617,599.869,0,0,333,333,333
12,4467,599.997,0,0,333,333,333
13,4357,599.861,0,0,333,333,333
14,4377,599.908,0,0,333,333,333
15,4395,600.055,0,0,333,333,333
16,4232,599.894,0,0,333,333,333
17,4503,599.895,0,0,333,333,333
18,4568,599.943,0,0,333,333,333
19,4487,599.966,0,0,333,333,333
20,4396,599.817,0,0,333,333,333
21,4396,599.956,0,0,333,333,333
22,4438,600.022,0,0,333,333,333
23,4178,599.894,0,0,333,333,333
24,4314,599.83,0,0,333,333,333
25,4459,599.921,0,0,333,333,333
26,4284,599.96,0,0,333,333,333
27,4638,600.012,0,0,333,333,333
28,4420,599.832,0,0,333,333,333
29,4251,599.962,0,0,333,333,333
,,,35,,,
