runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4514,599.978,0,0,333,333,333
1,4577,599.937,0,0,333,333,333
2,4378,599.889,0,0,333,333,333
3,4374,600.007,0,0,333,333,333
4,4348,599.914,0,0,333,333,333
5,4189,599.89,0,0,333,333,333
6,4506,599.841,0,0,333,333,333
7,4440,599.772,0,0,333,333,333
8,4473,599.862,0,0,333,333,333
9,4500,600.018,0,0,333,333,333
10,4582,599.849,0,0,333,333,333
11,4474,599.932,0,0,333,333,333
12,4617,599.985,0,0,333,333,333
13,4323,599.755,0,0,333,333,333
14,4313,599.922,0,0,333,333,333
15,4367,599.753,0,0,333,333,333
16,4381,599.997,0,0,333,333,333
17,4432,599.821,0,0,333,333,333
18,4485,599.942,0,0,333,333,333
19,4399,599.995,0,0,333,333,333
20,4303,599.957,0,0,333,333,333
21,4266,599.923,0,0,333,333,333
22,4492,599.879,0,0,333,333,333
23,4314,599.768,0,0,333,333,333
24,4526,599.905,0,0,333,333,333
25,4658,599.895,0,0,333,333,333
26,4264,599.946,0,0,333,333,333
27,4533,599.857,0,0,333,333,333
28,4453,599.666,0,0,333,333,333
29,4552,600.024,0,0,333,333,333
,,,0,,,
