runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4700,599.991,0,0,333,333,333
1,4372,599.944,0,0,333,333,333
2,4462,600.032,0,0,333,333,333
3,4298,599.96,0,0,333,333,333
4,4306,599.98,0,0,333,333,333
5,4682,599.867,0,0,333,333,333
6,4291,600.012,0,0,333,333,333
7,4447,599.88,0,0,333,333,333
8,4790,599.956,0,0,333,333,333
9,4580,600.075,0,0,333,333,333
10,4383,599.862,0,0,333,333,333
11,4422,600.007,0,0,333,333,333
12,4367,599.955,0,0,333,333,333
13,4419,599.872,2,57,9.6,0.909091,0.49717
14,4278,600.036,0,0,333,333,333
15,4398,599.873,0,0,333,333,333
16,4401,600.002,0,0,333,333,333
17,4279,600.002,1,25,10.7059,1,0
18,4533,599.851,0,0,333,333,333
19,4379,600.071,0,0,333,333,333
20,4432,599.844,0,0,333,333,333
21,4510,600.019,0,0,333,333,333
22,4464,599.841,0,0,333,333,333
23,4364,599.975,2,3,21.2909,0.954545,0.475082
24,4405,599.914,0,0,333,333,333
25,4347,600.003,0,0,333,333,333
26,4328,599.948,0,0,333,333,333
27,4509,599.923,0,0,333,333,333
28,4363,600,0,0,333,333,333
29,4543,599.869,0,0,333,333,333
,,,85,,,
