runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4416,599.92,0,0,333,333,333
1,4253,599.995,0,0,333,333,333
2,4192,599.794,0,0,333,333,333
3,4530,599.861,0,0,333,333,333
4,4323,599.924,0,0,333,333,333
5,4443,599.899,0,0,333,333,333
6,4597,600.033,0,0,333,333,333
7,4114,599.85,0,0,333,333,333
8,4330,600.026,0,0,333,333,333
9,4233,599.873,0,0,333,333,333
10,4324,599.792,0,0,333,333,333
11,4269,599.947,0,0,333,333,333
12,4388,599.991,0,0,333,333,333
13,4681,599.747,0,0,333,333,333
14,4442,599.91,0,0,333,333,333
15,4360,600.023,0,0,333,333,333
16,4504,599.99,0,0,333,333,333
17,4300,599.697,0,0,333,333,333
18,4304,600.02,0,0,333,333,333
19,4360,599.954,0,0,333,333,333
20,4486,599.939,0,0,333,333,333
21,4363,599.724,0,0,333,333,333
22,4488,600.022,0,0,333,333,333
23,4391,599.708,0,0,333,333,333
24,4661,599.974,0,0,333,333,333
25,4170,599.823,0,0,333,333,333
26,4332,599.985,0,0,333,333,333
27,4411,599.91,0,0,333,333,333
28,4319,599.795,0,0,333,333,333
29,4365,599.983,0,0,333,333,333
,,,0,,,
