runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4643,600.063,0,0,333,333,333
1,4257,599.901,0,0,333,333,333
2,4396,599.837,0,0,333,333,333
3,4430,600.036,0,0,333,333,333
4,4468,599.909,0,0,333,333,333
5,4527,599.857,0,0,333,333,333
6,4471,599.958,0,0,333,333,333
7,4445,600.06,0,0,333,333,333
8,4401,599.937,0,0,333,333,333
9,4377,599.819,0,0,333,333,333
10,4416,599.956,0,0,333,333,333
11,4387,599.979,0,0,333,333,333
12,4512,599.993,0,0,333,333,333
13,4321,599.768,0,0,333,333,333
14,4443,600,0,0,333,333,333
15,4322,599.951,0,0,333,333,333
16,4269,600.017,0,0,333,333,333
17,4249,599.92,0,0,333,333,333
18,4412,599.858,0,0,333,333,333
19,4410,599.957,0,0,333,333,333
20,4333,599.977,0,0,333,333,333
21,4197,599.855,0,0,333,333,333
22,4420,600.067,0,0,333,333,333
23,4484,599.909,0,0,333,333,333
24,4461,599.875,0,0,333,333,333
25,4464,599.848,0,0,333,333,333
26,4210,600.035,0,0,333,333,333
27,4485,599.875,0,0,333,333,333
28,4294,599.99,0,0,333,333,333
29,4373,599.95,0,0,333,333,333
,,,0,,,
