runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4482,599.927,0,0,333,333,333
1,4400,599.901,0,0,333,333,333
2,4648,599.839,0,0,333,333,333
3,4534,599.822,0,0,333,333,333
4,4658,599.735,0,0,333,333,333
5,4650,599.927,0,0,333,333,333
6,4530,599.893,0,0,333,333,333
7,4626,599.773,0,0,333,333,333
8,4468,599.908,1,8,8,1,0
9,4627,599.916,0,0,333,333,333
10,4557,599.798,0,0,333,333,333
11,4303,599.744,0,0,333,333,333
12,4619,599.899,0,0,333,333,333
13,4681,599.919,0,0,333,333,333
14,4626,599.812,0,0,333,333,333
15,4582,599.862,0,0,333,333,333
16,4532,599.981,0,0,333,333,333
17,4687,599.722,0,0,333,333,333
18,4417,599.971,0,0,333,333,333
19,4579,600.023,0,0,333,333,333
20,4398,599.793,0,0,333,333,333
21,4536,599.695,0,0,333,333,333
22,4536,600.122,0,0,333,333,333
23,4623,599.719,0,0,333,333,333
24,4537,599.996,0,0,333,333,333
25,4382,599.855,0,0,333,333,333
26,4565,599.711,0,0,333,333,333
27,4536,599.796,0,0,333,333,333
28,4724,599.892,0,0,333,333,333
29,4470,599.756,0,0,333,333,333
,,,16,,,
