runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4230,599.953,0,0,333,333,333
1,4543,600.052,0,0,333,333,333
2,4516,599.892,0,0,333,333,333
3,4410,599.775,0,0,333,333,333
4,4275,600.017,0,0,333,333,333
5,4662,599.883,1,12,65,1,0
6,4548,599.843,0,0,333,333,333
7,4500,599.814,0,0,333,333,333
8,4474,599.79,0,0,333,333,333
9,4419,599.931,0,0,333,333,333
10,4603,599.897,0,0,333,333,333
11,4446,599.74,0,0,333,333,333
12,4590,599.992,0,0,333,333,333
13,4461,599.852,0,0,333,333,333
14,4666,599.998,0,0,333,333,333
15,4356,600.002,0,0,333,333,333
16,4420,599.909,0,0,333,333,333
17,4373,599.772,0,0,333,333,333
18,4436,599.759,0,0,333,333,333
19,4506,599.832,0,0,333,333,333
20,4394,599.906,0,0,333,333,333
21,4330,600,0,0,333,333,333
22,4552,599.889,0,0,333,333,333
23,4490,599.936,1,48,55.5714,1,0
24,4405,599.946,0,0,333,333,333
25,4563,599.909,0,0,333,333,333
26,4517,600.01,0,0,333,333,333
27,4603,599.923,0,0,333,333,333
28,4552,599.752,0,0,333,333,333
29,4530,599.808,0,0,333,333,333
,,,56,,,
