runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4554,599.97,0,0,333,333,333
1,4793,599.88,0,0,333,333,333
2,4672,599.988,0,0,333,333,333
3,4657,599.903,0,0,333,333,333
4,4662,599.902,0,0,333,333,333
5,4597,599.896,1,0,56.6333,1,0
6,4809,599.98,0,0,333,333,333
7,4467,599.87,0,0,333,333,333
8,4659,600.036,0,0,333,333,333
9,4495,599.887,0,0,333,333,333
10,4581,599.918,0,0,333,333,333
11,4812,599.914,0,0,333,333,333
12,4577,599.905,0,0,333,333,333
13,4327,600.044,0,0,333,333,333
14,4509,599.801,0,0,333,333,333
15,4715,599.913,0,0,333,333,333
16,4507,599.825,0,0,333,333,333
17,4545,599.915,0,0,333,333,333
18,4640,599.993,0,0,333,333,333
19,4530,599.875,0,0,333,333,333
20,4725,599.974,0,0,333,333,333
21,4680,600.007,0,0,333,333,333
22,4490,599.861,0,0,333,333,333
23,4544,600.078,0,0,333,333,333
24,4496,599.83,1,6,10.2143,1,0
25,4736,599.907,0,0,333,333,333
26,4637,599.947,0,0,333,333,333
27,4413,600.077,0,0,333,333,333
28,4466,599.895,0,0,333,333,333
29,4434,599.971,1,24,52.6429,1,0
,,,68,,,
