runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4555,600.037,0,0,333,333,333
1,4193,599.817,0,0,333,333,333
2,4445,599.841,0,0,333,333,333
3,4664,599.819,0,0,333,333,333
4,4338,599.791,0,0,333,333,333
5,4365,599.898,0,0,333,333,333
6,4298,599.968,0,0,333,333,333
7,4678,599.938,0,0,333,333,333
8,4321,599.705,0,0,333,333,333
9,4306,599.902,0,0,333,333,333
10,4425,600.033,0,0,333,333,333
11,4398,599.943,0,0,333,333,333
12,4427,599.722,0,0,333,333,333
13,4363,599.934,0,0,333,333,333
14,4388,599.934,0,0,333,333,333
15,4518,599.784,0,0,333,333,333
16,4440,599.813,0,0,333,333,333
17,4115,599.97,0,0,333,333,333
18,4377,599.929,0,0,333,333,333
19,4334,599.951,0,0,333,333,333
20,4291,599.725,0,0,333,333,333
21,4726,600.037,0,0,333,333,333
22,4409,599.916,0,0,333,333,333
23,4295,599.848,0,0,333,333,333
24,4276,599.846,0,0,333,333,333
25,4244,599.746,0,0,333,333,333
26,4299,600.065,0,0,333,333,333
27,4393,599.828,0,0,333,333,333
28,4432,599.951,0,0,333,333,333
29,4536,599.811,0,0,333,333,333
,,,0,,,
