runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4626,599.868,0,0,333,333,333
1,4393,599.878,0,0,333,333,333
2,4470,599.862,0,0,333,333,333
3,4603,599.781,0,0,333,333,333
4,4698,599.705,0,0,333,333,333
5,4420,599.993,0,0,333,333,333
6,4484,599.736,0,0,333,333,333
7,4431,599.85,0,0,333,333,333
8,4486,599.934,0,0,333,333,333
9,4538,599.838,0,0,333,333,333
10,4854,600.052,0,0,333,333,333
11,4602,599.775,0,0,333,333,333
12,4464,599.702,0,0,333,333,333
13,4296,599.892,0,0,333,333,333
14,4814,599.748,0,0,333,333,333
15,4418,599.969,0,0,333,333,333
16,4545,599.8,0,0,333,333,333
17,4548,599.691,0,0,333,333,333
18,4374,599.958,0,0,333,333,333
19,4488,599.987,0,0,333,333,333
20,4448,599.799,0,0,333,333,333
21,4455,599.849,0,0,333,333,333
22,4358,600.004,0,0,333,333,333
23,4286,599.78,0,0,333,333,333
24,4431,599.998,0,0,333,333,333
25,4214,599.863,0,0,333,333,333
26,4487,599.732,0,0,333,333,333
27,4567,599.83,0,0,333,333,333
28,4425,599.752,0,0,333,333,333
29,4522,599.819,0,0,333,333,333
,,,18,,,
