runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4489,600.004,0,0,333,333,333
1,4530,599.829,0,0,333,333,333
2,4353,599.957,0,0,333,333,333
3,4431,599.982,0,0,333,333,333
4,4393,599.853,0,0,333,333,333
5,4484,600.044,0,0,333,333,333
6,4816,599.923,0,0,333,333,333
7,4887,599.809,0,0,333,333,333
8,4396,600.028,0,0,333,333,333
9,4458,599.93,0,0,333,333,333
10,4453,599.944,0,0,333,333,333
11,4465,599.843,0,0,333,333,333
12,4316,599.833,0,0,333,333,333
13,4302,599.93,0,0,333,333,333
14,4434,599.947,0,0,333,333,333
15,4538,600.014,0,0,333,333,333
16,4432,599.965,0,0,333,333,333
17,4569,599.817,0,0,333,333,333
18,4458,599.83,0,0,333,333,333
19,4429,599.994,0,0,333,333,333
20,4475,599.826,0,0,333,333,333
21,4430,599.886,0,0,333,333,333
22,4717,599.877,0,0,333,333,333
23,4307,599.922,0,0,333,333,333
24,4936,599.769,0,0,333,333,333
25,4836,599.996,0,0,333,333,333
26,4581,599.875,0,0,333,333,333
27,4469,599.882,0,0,333,333,333
28,4561,600.025,0,0,333,333,333
29,4408,599.851,0,0,333,333,333
,,,0,,,
