runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4303,599.894,0,0,333,333,333
1,4253,599.701,0,0,333,333,333
2,4383,599.981,0,0,333,333,333
3,4275,599.726,0,0,333,333,333
4,4302,599.98,0,0,333,333,333
5,4467,599.982,0,0,333,333,333
6,4407,599.786,0,0,333,333,333
7,4343,599.875,0,0,333,333,333
8,4345,600.064,0,0,333,333,333
9,4386,599.783,0,0,333,333,333
10,4390,599.752,0,0,333,333,333
11,4280,599.793,0,0,333,333,333
12,4502,599.959,0,0,333,333,333
13,4361,599.828,0,0,333,333,333
14,4111,599.952,0,0,333,333,333
15,4431,599.769,0,0,333,333,333
16,4254,599.934,0,0,333,333,333
17,4410,599.682,0,0,333,333,333
18,4563,599.925,0,0,333,333,333
19,4277,599.978,0,0,333,333,333
20,4299,599.854,0,0,333,333,333
21,4178,599.793,0,0,333,333,333
22,4106,599.713,0,0,333,333,333
23,4079,599.939,0,0,333,333,333
24,4438,599.876,0,0,333,333,333
25,4453,599.818,0,0,333,333,333
26,4280,600.056,0,0,333,333,333
27,4314,599.808,0,0,333,333,333
28,4347,599.901,0,0,333,333,333
29,4439,599.81,0,0,333,333,333
,,,0,,,
