runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4279,600.007,0,0,333,333,333
1,4218,599.923,0,0,333,333,333
2,4307,599.932,0,0,333,333,333
3,4271,600.019,0,0,333,333,333
4,4320,599.986,0,0,333,333,333
5,4646,599.927,0,0,333,333,333
6,4560,599.978,0,0,333,333,333
7,4392,599.945,0,0,333,333,333
8,4365,599.995,0,0,333,333,333
9,4304,599.925,0,0,333,333,333
10,4417,599.936,0,0,333,333,333
11,4347,600.077,0,0,333,333,333
12,4567,599.943,0,0,333,333,333
13,4325,599.957,0,0,333,333,333
14,4455,599.97,0,0,333,333,333
15,4405,599.938,0,0,333,333,333
16,4277,599.93,0,0,333,333,333
17,4368,600.023,0,0,333,333,333
18,4311,599.97,0,0,333,333,333
19,4374,599.987,0,0,333,333,333
20,4439,599.848,0,0,333,333,333
21,4369,599.984,0,0,333,333,333
22,4449,600.021,0,0,333,333,333
23,4431,599.947,0,0,333,333,333
24,4364,599.913,0,0,333,333,333
25,4365,599.94,0,0,333,333,333
26,4282,599.957,0,0,333,333,333
27,4232,600.014,0,0,333,333,333
28,4273,599.923,0,0,333,333,333
29,4054,600.054,0,0,333,333,333
,,,0,,,
