runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4465,599.847,0,0,333,333,333
1,4653,599.984,0,0,333,333,333
2,4458,599.93,0,0,333,333,333
3,4687,599.805,0,0,333,333,333
4,4342,599.88,0,0,333,333,333
5,4269,600.015,0,0,333,333,333
6,4483,599.905,0,0,333,333,333
7,4404,599.867,0,0,333,333,333
8,4526,599.813,0,0,333,333,333
9,4486,600.018,0,0,333,333,333
10,4607,599.832,0,0,333,333,333
11,4829,599.817,0,0,333,333,333
12,4266,599.941,0,0,333,333,333
13,4635,599.944,0,0,333,333,333
14,4622,599.965,0,0,333,333,333
15,4529,599.814,0,0,333,333,333
16,4318,599.863,0,0,333,333,333
17,4611,599.967,0,0,333,333,333
18,4663,599.818,0,0,333,333,333
19,4432,600.011,0,0,333,333,333
20,4448,599.868,0,0,333,333,333
21,4432,599.929,0,0,333,333,333
22,4447,599.83,0,0,333,333,333
23,4476,599.957,0,0,333,333,333
24,4534,599.852,0,0,333,333,333
25,4570,599.859,0,0,333,333,333
26,4630,599.969,0,0,333,333,333
27,4494,599.937,0,0,333,333,333
28,4409,599.932,0,0,333,333,333
29,4339,599.872,0,0,333,333,333
,,,0,,,
