runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4460,599.89,0,0,333,333,333
1,4577,600.017,0,0,333,333,333
2,4554,599.936,0,0,333,333,333
3,4470,599.972,0,0,333,333,333
4,4573,600.002,0,0,333,333,333
5,4560,599.894,0,0,333,333,333
6,4660,599.977,0,0,333,333,333
7,4515,599.976,0,0,333,333,333
8,4616,600.025,0,0,333,333,333
9,4627,599.888,0,0,333,333,333
10,4389,600.084,0,0,333,333,333
11,4271,599.886,0,0,333,333,333
12,4312,599.96,0,0,333,333,333
13,4547,599.899,0,0,333,333,333
14,4584,600.006,0,0,333,333,333
15,4487,599.94,0,0,333,333,333
16,4445,600.054,0,0,333,333,333
17,4409,599.86,0,0,333,333,333
18,4553,600.001,0,0,333,333,333
19,4307,600.03,0,0,333,333,333
20,4778,599.91,0,0,333,333,333
21,4455,599.904,0,0,333,333,333
22,4303,600.047,0,0,333,333,333
23,4367,599.858,0,0,333,333,333
24,4434,599.966,0,0,333,333,333
25,4302,600.06,0,0,333,333,333
26,4337,599.915,0,0,333,333,333
27,4527,599.943,0,0,333,333,333
28,4457,599.974,0,0,333,333,333
29,4377,599.881,0,0,333,333,333
,,,0,,,
