runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4195,600.023,0,0,333,333,333
1,4480,599.85,0,0,333,333,333
2,4673,599.991,0,0,333,333,333
3,4097,599.833,0,0,333,333,333
4,4409,599.894,0,0,333,333,333
5,4604,600.038,0,0,333,333,333
6,4597,599.858,0,0,333,333,333
7,4732,600.04,0,0,333,333,333
8,4412,599.798,0,0,333,333,333
9,4298,599.999,0,0,333,333,333
10,4356,599.957,0,0,333,333,333
11,4500,599.924,0,0,333,333,333
12,4362,599.985,0,0,333,333,333
13,4448,599.868,0,0,333,333,333
14,4380,599.936,0,0,333,333,333
15,4301,599.909,0,0,333,333,333
16,4468,599.894,0,0,333,333,333
17,4396,600.001,0,0,333,333,333
18,4418,599.923,0,0,333,333,333
19,4702,599.855,0,0,333,333,333
20,4314,599.876,0,0,333,333,333
21,4485,599.973,0,0,333,333,333
22,4437,599.925,0,0,333,333,333
23,4485,599.977,0,0,333,333,333
24,4635,599.932,0,0,333,333,333
25,4419,600.037,0,0,333,333,333
26,4397,599.912,0,0,333,333,333
27,4246,599.995,0,0,333,333,333
28,4316,599.944,0,0,333,333,333
29,4631,599.856,0,0,333,333,333
,,,0,,,
