runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4359,599.831,0,0,333,333,333
1,4212,600.012,0,0,333,333,333
2,4529,599.891,0,0,333,333,333
3,4252,599.825,0,0,333,333,333
4,4469,599.942,0,0,333,333,333
5,4458,600.019,0,0,333,333,333
6,4531,599.824,0,0,333,333,333
7,4356,599.876,0,0,333,333,333
8,4389,600.015,0,0,333,333,333
9,4149,599.913,1,0,333,333,0
10,4406,599.828,0,0,333,333,333
11,4401,599.963,0,0,333,333,333
12,4461,599.973,0,0,333,333,333
13,4395,599.832,0,0,333,333,333
14,4563,599.938,0,0,333,333,333
15,4416,600.013,0,0,333,333,333
16,4434,599.855,0,0,333,333,333
17,4340,599.952,0,0,333,333,333
18,4353,600.039,0,0,333,333,333
19,4355,599.768,0,0,333,333,333
20,4458,599.898,0,0,333,333,333
21,4588,600.046,0,0,333,333,333
22,4228,599.879,0,0,333,333,333
23,4813,599.966,0,0,333,333,333
24,4342,599.847,0,0,333,333,333
25,4342,600.038,0,0,333,333,333
26,4699,599.858,0,0,333,333,333
27,4448,599.887,0,0,333,333,333
28,4352,599.863,0,0,333,333,333
29,4151,599.977,0,0,333,333,333
,,,0,,,
