runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4475,599.846,0,0,333,333,333
1,4348,599.996,0,0,333,333,333
2,4618,600.011,0,0,333,333,333
3,4487,599.91,0,0,333,333,333
4,4355,599.885,0,0,333,333,333
5,4419,599.896,0,0,333,333,333
6,4623,599.929,0,0,333,333,333
7,4316,599.982,0,0,333,333,333
8,4459,600.01,0,0,333,333,333
9,4493,599.996,0,0,333,333,333
10,4447,599.942,0,0,333,333,333
11,4528,599.992,0,0,333,333,333
12,4371,599.9,0,0,333,333,333
13,4108,599.859,0,0,333,333,333
14,4204,599.901,0,0,333,333,333
15,4493,599.942,0,0,333,333,333
16,4382,600.008,0,0,333,333,333
17,4494,599.962,0,0,333,333,333
18,4543,599.896,0,0,333,333,333
19,4445,599.981,0,0,333,333,333
20,4463,599.916,0,0,333,333,333
21,4458,599.859,0,0,333,333,333
22,4331,600.029,0,0,333,333,333
23,4269,599.854,0,0,333,333,333
24,4592,599.911,0,0,333,333,333
25,4252,599.861,0,0,333,333,333
26,4287,599.997,0,0,333,333,333
27,4325,599.943,0,0,333,333,333
28,4638,599.895,0,0,333,333,333
29,4385,599.997,0,0,333,333,333
,,,0,,,
