runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4230,599.859,0,0,333,333,333
1,4287,599.735,0,0,333,333,333
2,4584,599.814,0,0,333,333,333
3,4169,599.9,0,0,333,333,333
4,4336,599.811,0,0,333,333,333
5,4514,599.917,0,0,333,333,333
6,4191,599.855,0,0,333,333,333
7,4259,599.833,0,0,333,333,333
8,4445,599.694,0,0,333,333,333
9,4082,599.974,0,0,333,333,333
10,4350,599.88,0,0,333,333,333
11,4357,599.996,0,0,333,333,333
12,4508,599.954,0,0,333,333,333
13,4329,599.793,0,0,333,333,333
14,4152,599.961,0,0,333,333,333
15,4357,599.936,0,0,333,333,333
16,4581,599.779,0,0,333,333,333
17,4362,599.973,0,0,333,333,333
18,4232,599.748,0,0,333,333,333
19,4268,599.746,0,0,333,333,333
20,4551,599.989,0,0,333,333,333
21,4274,599.844,1,15,8.47619,1,0
22,4347,599.946,0,0,333,333,333
23,4375,599.97,0,0,333,333,333
24,4540,599.823,1,0,28.6944,1,0
25,4399,599.829,0,0,333,333,333
26,4291,599.872,0,0,333,333,333
27,4348,599.732,0,0,333,333,333
28,4401,599.948,0,0,333,333,333
29,4487,599.782,0,0,333,333,333
,,,25,,,
