runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4363,599.978,0,0,333,333,333
1,4237,600.038,0,0,333,333,333
2,4371,599.848,0,0,333,333,333
3,4424,599.748,0,0,333,333,333
4,4378,599.949,0,0,333,333,333
5,4405,599.93,0,0,333,333,333
6,4185,599.943,0,0,333,333,333
7,4451,599.929,0,0,333,333,333
8,4700,599.911,0,0,333,333,333
9,4352,599.956,0,0,333,333,333
10,4463,599.886,0,0,333,333,333
11,4276,599.762,0,0,333,333,333
12,4254,599.894,0,0,333,333,333
13,4196,599.985,0,0,333,333,333
14,4224,599.865,0,0,333,333,333
15,4324,599.951,0,0,333,333,333
16,4365,599.917,0,0,333,333,333
17,4134,599.864,0,0,333,333,333
18,4344,599.921,0,0,333,333,333
19,4249,599.716,0,0,333,333,333
20,4466,599.932,0,0,333,333,333
21,4294,599.811,0,0,333,333,333
22,4307,599.987,0,0,333,333,333
23,4340,599.911,0,0,333,333,333
24,4212,599.815,0,0,333,333,333
25,4190,600.136,0,0,333,333,333
26,4463,599.717,0,0,333,333,333
27,4184,600.021,0,0,333,333,333
28,4202,599.845,0,0,333,333,333
29,4617,599.951,0,0,333,333,333
,,,0,,,
