runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4239,599.875,0,0,333,333,333
1,4253,599.988,0,0,333,333,333
2,4333,600.035,0,0,333,333,333
3,4439,599.75,0,0,333,333,333
4,4461,599.89,0,0,333,333,333
5,4368,599.763,0,0,333,333,333
6,4652,600.021,0,0,333,333,333
7,4149,599.748,0,0,333,333,333
8,4348,599.991,0,0,333,333,333
9,4445,599.763,0,0,333,333,333
10,4396,600.076,0,0,333,333,333
11,4288,599.75,0,0,333,333,333
12,4846,599.916,0,0,333,333,333
13,4447,599.618,0,0,333,333,333
14,4359,600.026,0,0,333,333,333
15,4212,599.84,0,0,333,333,333
16,4544,599.796,0,0,333,333,333
17,4442,599.893,0,0,333,333,333
18,4446,599.941,0,0,333,333,333
19,4389,599.967,0,0,333,333,333
20,4466,599.804,0,0,333,333,333
21,4363,599.937,0,0,333,333,333
22,4308,599.818,0,0,333,333,333
23,4256,599.892,0,0,333,333,333
24,4861,599.936,0,0,333,333,333
25,4448,599.78,0,0,333,333,333
26,4520,599.891,0,0,333,333,333
27,4220,599.723,0,0,333,333,333
28,4414,599.945,0,0,333,333,333
29,4174,599.974,0,0,333,333,333
,,,0,,,
