runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4594,600.048,0,0,333,333,333
1,4217,599.955,0,0,333,333,333
2,4385,599.968,0,0,333,333,333
3,4458,599.818,1,0,7,1,0
4,4597,599.971,0,0,333,333,333
5,4424,599.998,0,0,333,333,333
6,4389,599.937,0,0,333,333,333
7,4315,599.942,0,0,333,333,333
8,4472,599.879,0,0,333,333,333
9,4321,600.023,0,0,333,333,333
10,4278,600.019,0,0,333,333,333
11,4526,599.992,0,0,333,333,333
12,4353,599.938,0,0,333,333,333
13,4355,599.859,0,0,333,333,333
14,4619,599.999,0,0,333,333,333
15,4232,600,0,0,333,333,333
16,4355,599.988,0,0,333,333,333
17,4269,599.912,0,0,333,333,333
18,4370,599.909,0,0,333,333,333
19,4332,600.025,0,0,333,333,333
20,4330,599.935,0,0,333,333,333
21,4716,599.903,0,0,333,333,333
22,4418,599.933,0,0,333,333,333
23,4322,599.985,0,0,333,333,333
24,4591,599.963,0,0,333,333,333
25,4387,600.075,0,0,333,333,333
26,4157,599.98,0,0,333,333,333
27,4432,599.824,0,0,333,333,333
28,4381,600.097,0,0,333,333,333
29,4417,599.98,0,0,333,333,333
,,,0,,,
