runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4423,599.93,0,0,333,333,333
1,4291,599.919,0,0,333,333,333
2,4589,599.985,0,0,333,333,333
3,4443,599.882,0,0,333,333,333
4,4566,599.986,0,0,333,333,333
5,4300,599.958,0,0,333,333,333
6,4519,599.974,0,0,333,333,333
7,4439,599.882,0,0,333,333,333
8,4456,599.989,0,0,333,333,333
9,4506,599.996,0,0,333,333,333
10,4324,599.927,0,0,333,333,333
11,4408,599.927,0,0,333,333,333
12,4551,599.988,0,0,333,333,333
13,4426,599.876,0,0,333,333,333
14,4254,599.971,0,0,333,333,333
15,4489,599.976,0,0,333,333,333
16,4561,600.041,0,0,333,333,333
17,4367,599.873,0,0,333,333,333
18,4504,600.009,0,0,333,333,333
19,4335,599.941,0,0,333,333,333
20,4214,599.876,0,0,333,333,333
21,4529,600.026,0,0,333,333,333
22,4245,599.883,0,0,333,333,333
23,4625,599.918,0,0,333,333,333
24,4449,600.011,0,0,333,333,333
25,4721,599.874,0,0,333,333,333
26,4451,599.99,0,0,333,333,333
27,4404,599.927,0,0,333,333,333
28,4404,599.969,0,0,333,333,333
29,4499,599.95,0,0,333,333,333
,,,0,,,
