runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4585,600.055,0,0,333,333,333
1,4382,599.894,0,0,333,333,333
2,4453,599.986,0,0,333,333,333
3,4314,599.951,0,0,333,333,333
4,4258,599.973,0,0,333,333,333
5,4203,599.934,0,0,333,333,333
6,4206,599.863,0,0,333,333,333
7,4198,600.084,0,0,333,333,333
8,4337,599.851,0,0,333,333,333
9,4351,599.898,0,0,333,333,333
10,4309,599.988,0,0,333,333,333
11,4268,600.06,0,0,333,333,333
12,4252,599.882,0,0,333,333,333
13,4435,600.011,0,0,333,333,333
14,4248,599.93,0,0,333,333,333
15,4355,599.933,0,0,333,333,333
16,4342,599.957,0,0,333,333,333
17,4529,599.985,0,0,333,333,333
18,4478,599.969,0,0,333,333,333
19,4344,599.859,0,0,333,333,333
20,4458,599.98,0,0,333,333,333
21,4165,600.059,0,0,333,333,333
22,4237,599.974,0,0,333,333,333
23,4408,599.98,0,0,333,333,333
24,4376,599.971,0,0,333,333,333
25,4351,599.919,0,0,333,333,333
26,4441,599.9,0,0,333,333,333
27,4359,600.019,0,0,333,333,333
28,4194,599.918,0,0,333,333,333
29,4327,600.052,0,0,333,333,333
,,,0,,,
