runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4268,599.921,0,0,333,333,333
1,4310,599.844,0,0,333,333,333
2,4367,599.971,0,0,333,333,333
3,4392,600.019,0,0,333,333,333
4,4195,599.859,0,0,333,333,333
5,4235,599.883,0,0,333,333,333
6,4183,599.946,0,0,333,333,333
7,4467,599.797,0,0,333,333,333
8,4352,600.076,0,0,333,333,333
9,4448,599.878,0,0,333,333,333
10,4311,599.807,0,0,333,333,333
11,4382,599.987,0,0,333,333,333
12,4295,599.965,0,0,333,333,333
13,4408,599.842,0,0,333,333,333
14,4166,599.828,0,0,333,333,333
15,4215,600.002,0,0,333,333,333
16,4431,599.812,0,0,333,333,333
17,4561,599.989,0,0,333,333,333
18,4182,599.815,0,0,333,333,333
19,4238,599.865,0,0,333,333,333
20,4254,599.921,0,0,333,333,333
21,4282,599.874,0,0,333,333,333
22,4364,599.946,0,0,333,333,333
23,4196,600.067,0,0,333,333,333
24,4302,599.81,0,0,333,333,333
25,4179,599.854,0,0,333,333,333
26,4241,599.96,0,0,333,333,333
27,4365,599.915,0,0,333,333,333
28,4289,600.038,0,0,333,333,333
29,4510,599.848,0,0,333,333,333
,,,0,,,
