runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4279,600.054,0,0,333,333,333
1,4311,599.732,0,0,333,333,333
2,4319,600.014,0,0,333,333,333
3,4450,599.871,0,0,333,333,333
4,4609,600.015,0,0,333,333,333
5,4521,599.807,0,0,333,333,333
6,4468,599.893,0,0,333,333,333
7,4376,599.805,0,0,333,333,333
8,4476,600.059,0,0,333,333,333
9,4385,599.927,0,0,333,333,333
10,4444,599.867,0,0,333,333,333
11,4351,599.897,0,0,333,333,333
12,4439,599.999,0,0,333,333,333
13,4415,599.903,0,0,333,333,333
14,4317,600.011,0,0,333,333,333
15,4326,599.907,0,0,333,333,333
16,4313,599.837,0,0,333,333,333
17,4315,599.934,0,0,333,333,333
18,4680,599.812,0,0,333,333,333
19,4364,599.91,0,0,333,333,333
20,4436,599.841,0,0,333,333,333
21,4476,599.982,0,0,333,333,333
22,4321,599.976,0,0,333,333,333
23,4380,599.816,0,0,333,333,333
24,4252,599.836,0,0,333,333,333
25,4397,599.914,0,0,333,333,333
26,4297,599.883,0,0,333,333,333
27,4239,599.904,0,0,333,333,333
28,4331,599.904,0,0,333,333,333
29,4412,599.839,0,0,333,333,333
,,,0,,,
