runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4423,599.857,0,0,333,333,333
1,4419,599.807,2,10,24.4667,0.8,0.509891
2,4441,599.813,0,0,333,333,333
3,4475,599.842,0,0,333,333,333
4,4334,599.892,0,0,333,333,333
5,4974,599.942,0,0,333,333,333
6,4319,599.773,0,0,333,333,333
7,4481,599.988,0,0,333,333,333
8,4313,599.816,0,0,333,333,333
9,4445,599.89,0,0,333,333,333
10,4337,599.904,0,0,333,333,333
11,4566,599.789,0,0,333,333,333
12,4320,600.005,0,0,333,333,333
13,4335,599.801,2,19,28.375,0.5,0.509891
14,4710,599.806,0,0,333,333,333
15,4211,599.958,1,15,58,1,0
16,4256,599.916,0,0,333,333,333
17,4490,599.811,1,4,60.6667,1,0
18,4285,599.98,0,0,333,333,333
19,4528,599.913,0,0,333,333,333
20,4337,599.912,0,0,333,333,333
21,4370,599.966,1,12,60,1,0
22,4380,599.959,0,0,333,333,333
23,4449,599.939,0,0,333,333,333
24,4707,599.826,0,0,333,333,333
25,4492,599.821,0,0,333,333,333
26,4348,599.852,0,0,333,333,333
27,4431,599.803,0,0,333,333,333
28,4662,599.76,0,0,333,333,333
29,4471,599.937,0,0,333,333,333
,,,28,,,
