runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4618,599.905,0,0,333,333,333
1,4633,599.986,0,0,333,333,333
2,4508,599.873,0,0,333,333,333
3,4619,599.971,0,0,333,333,333
4,4513,599.948,0,0,333,333,333
5,4687,600.018,0,0,333,333,333
6,4663,600.008,0,0,333,333,333
7,4506,600.017,0,0,333,333,333
8,4513,599.865,0,0,333,333,333
9,4363,599.974,0,0,333,333,333
10,4584,599.967,0,0,333,333,333
11,4478,599.984,0,0,333,333,333
12,4564,599.977,0,0,333,333,333
13,4471,599.861,0,0,333,333,333
14,4374,600.056,0,0,333,333,333
15,4864,599.864,0,0,333,333,333
16,4335,599.912,0,0,333,333,333
17,4378,599.878,0,0,333,333,333
18,4662,599.976,0,0,333,333,333
19,4395,599.908,0,0,333,333,333
20,4510,599.988,0,0,333,333,333
21,4508,599.989,0,0,333,333,333
22,4413,599.87,0,0,333,333,333
23,4302,599.882,0,0,333,333,333
24,4383,600.045,0,0,333,333,333
25,4623,599.905,0,0,333,333,333
26,4543,600.051,0,0,333,333,333
27,4440,599.937,0,0,333,333,333
28,4429,599.908,0,0,333,333,333
29,4420,600.001,0,0,333,333,333
,,,0,,,
