runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4627,599.861,0,0,333,333,333
1,4728,599.91,0,0,333,333,333
2,4540,599.851,0,0,333,333,333
3,4614,599.99,0,0,333,333,333
4,4836,599.885,0,0,333,333,333
5,4650,599.987,0,0,333,333,333
6,4484,599.981,0,0,333,333,333
7,4467,599.94,0,0,333,333,333
8,4483,599.94,0,0,333,333,333
9,4473,600.006,0,0,333,333,333
10,4471,599.883,1,0,333,333,0
11,4650,599.889,0,0,333,333,333
12,4421,599.927,0,0,333,333,333
13,4251,599.841,0,0,333,333,333
14,4369,599.867,0,0,333,333,333
15,4415,599.943,0,0,333,333,333
16,4323,599.845,0,0,333,333,333
17,4561,599.967,0,0,333,333,333
18,4312,599.84,0,0,333,333,333
19,4352,599.846,1,4,58,1,0
20,4591,599.889,0,0,333,333,333
21,4576,599.883,0,0,333,333,333
22,4413,599.895,0,0,333,333,333
23,4412,599.929,0,0,333,333,333
24,4436,599.933,0,0,333,333,333
25,4347,599.881,0,0,333,333,333
26,4480,599.886,0,0,333,333,333
27,4539,600.011,0,0,333,333,333
28,4435,599.788,0,0,333,333,333
29,4614,599.958,0,0,333,333,333
,,,30,,,
