runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4601,599.877,0,0,333,333,333
1,4455,600.037,0,0,333,333,333
2,4625,599.874,0,0,333,333,333
3,4423,600.049,1,0,9.4,1,0
4,4787,599.818,0,0,333,333,333
5,4571,599.989,0,0,333,333,333
6,4581,600.009,0,0,333,333,333
7,4519,600.007,0,0,333,333,333
8,4562,599.872,0,0,333,333,333
9,4579,599.826,0,0,333,333,333
10,4362,600.085,0,0,333,333,333
11,4399,599.862,0,0,333,333,333
12,4382,600.011,0,0,333,333,333
13,4461,599.962,0,0,333,333,333
14,4739,599.952,0,0,333,333,333
15,4436,599.984,0,0,333,333,333
16,4515,599.869,0,0,333,333,333
17,4370,600.094,0,0,333,333,333
18,4587,599.847,0,0,333,333,333
19,4373,600.049,0,0,333,333,333
20,4842,599.959,0,0,333,333,333
21,4660,599.779,0,0,333,333,333
22,4397,600.02,0,0,333,333,333
23,4235,599.901,0,0,333,333,333
24,4575,599.978,0,0,333,333,333
25,4686,600.006,0,0,333,333,333
26,4347,599.801,0,0,333,333,333
27,4554,600.064,0,0,333,333,333
28,4499,599.861,0,0,333,333,333
29,4383,600.012,0,0,333,333,333
,,,7,,,
