runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4195,599.77,0,0,333,333,333
1,4355,599.892,0,0,333,333,333
2,4346,599.937,0,0,333,333,333
3,4385,599.97,0,0,333,333,333
4,4384,599.867,0,0,333,333,333
5,4372,599.851,0,0,333,333,333
6,4277,600.022,0,0,333,333,333
7,4472,599.783,0,0,333,333,333
8,4491,599.738,0,0,333,333,333
9,4297,599.956,0,0,333,333,333
10,4354,599.84,0,0,333,333,333
11,4439,599.963,0,0,333,333,333
12,4298,600.011,0,0,333,333,333
13,4482,599.849,0,0,333,333,333
14,4403,599.649,0,0,333,333,333
15,4372,599.849,0,0,333,333,333
16,4402,599.929,0,0,333,333,333
17,4272,599.801,0,0,333,333,333
18,4380,599.855,0,0,333,333,333
19,4712,599.801,0,0,333,333,333
20,4463,599.961,0,0,333,333,333
21,4309,599.906,0,0,333,333,333
22,4384,599.84,0,0,333,333,333
23,4329,599.816,0,0,333,333,333
24,4384,599.814,0,0,333,333,333
25,4315,599.871,0,0,333,333,333
26,4249,599.9,0,0,333,333,333
27,4299,599.8,0,0,333,333,333
28,4186,600,0,0,333,333,333
29,4265,599.784,0,0,333,333,333
,,,0,,,
