runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4468,599.986,0,0,333,333,333
1,4526,599.736,0,0,333,333,333
2,4259,599.906,0,0,333,333,333
3,4857,599.858,0,0,333,333,333
4,4464,599.833,0,0,333,333,333
5,4354,599.853,0,0,333,333,333
6,4597,600.01,0,0,333,333,333
7,4438,599.734,0,0,333,333,333
8,4334,599.66,0,0,333,333,333
9,4541,599.989,0,0,333,333,333
10,4470,599.916,0,0,333,333,333
11,4338,599.706,0,0,333,333,333
12,4711,599.989,0,0,333,333,333
13,4606,599.851,0,0,333,333,333
14,4411,599.944,0,0,333,333,333
15,4583,599.852,0,0,333,333,333
16,4550,599.854,0,0,333,333,333
17,4568,599.81,0,0,333,333,333
18,4549,599.892,0,0,333,333,333
19,4455,599.916,0,0,333,333,333
20,4260,599.854,0,0,333,333,333
21,4562,599.859,0,0,333,333,333
22,4434,599.907,0,0,333,333,333
23,4351,599.754,0,0,333,333,333
24,4532,599.82,0,0,333,333,333
25,4540,599.865,0,0,333,333,333
26,4491,599.872,0,0,333,333,333
27,4492,599.757,0,0,333,333,333
28,4393,599.737,0,0,333,333,333
29,4430,599.825,0,0,333,333,333
,,,0,,,
