runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4298,599.952,0,0,333,333,333
1,4285,599.637,0,0,333,333,333
2,4444,599.977,0,0,333,333,333
3,4456,599.886,0,0,333,333,333
4,4523,599.781,0,0,333,333,333
5,4492,599.894,0,0,333,333,333
6,4335,599.85,0,0,333,333,333
7,4431,599.921,0,0,333,333,333
8,4368,599.906,0,0,333,333,333
9,4465,599.775,0,0,333,333,333
10,4265,599.954,0,0,333,333,333
11,4300,599.903,0,0,333,333,333
12,4243,599.866,0,0,333,333,333
13,4763,599.815,0,0,333,333,333
14,4175,599.674,0,0,333,333,333
15,4558,600.025,0,0,333,333,333
16,4331,599.833,0,0,333,333,333
17,4492,599.684,0,0,333,333,333
18,4469,599.935,0,0,333,333,333
19,4504,599.818,0,0,333,333,333
20,4301,599.956,0,0,333,333,333
21,4343,600.033,0,0,333,333,333
22,4427,599.914,0,0,333,333,333
23,4223,599.79,0,0,333,333,333
24,4293,599.742,0,0,333,333,333
25,4723,599.802,0,0,333,333,333
26,4405,599.709,0,0,333,333,333
27,4365,600,0,0,333,333,333
28,4527,599.799,0,0,333,333,333
29,4237,599.907,0,0,333,333,333
,,,0,,,
