runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4360,600.03,0,0,333,333,333
1,4583,599.989,0,0,333,333,333
2,4672,599.822,0,0,333,333,333
3,4447,599.845,0,0,333,333,333
4,4435,599.941,0,0,333,333,333
5,4485,599.996,0,0,333,333,333
6,4463,599.879,0,0,333,333,333
7,4266,599.954,0,0,333,333,333
8,4330,600.072,0,0,333,333,333
9,4411,599.942,0,0,333,333,333
10,4511,599.86,0,0,333,333,333
11,4357,599.926,0,0,333,333,333
12,4572,599.851,0,0,333,333,333
13,4264,599.792,0,0,333,333,333
14,4258,599.905,0,0,333,333,333
15,4371,599.745,0,0,333,333,333
16,4492,600.022,0,0,333,333,333
17,4641,599.776,0,0,333,333,333
18,4497,599.926,0,0,333,333,333
19,4360,600.046,0,0,333,333,333
20,4399,599.852,0,0,333,333,333
21,4405,599.932,0,0,333,333,333
22,4673,599.879,0,0,333,333,333
23,4480,599.849,0,0,333,333,333
24,4105,599.868,0,0,333,333,333
25,4640,599.991,0,0,333,333,333
26,4353,599.938,0,0,333,333,333
27,4381,599.932,0,0,333,333,333
28,4539,599.9,0,0,333,333,333
29,4451,599.809,0,0,333,333,333
,,,0,,,
