runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4495,599.805,0,0,333,333,333
1,4587,600.086,0,0,333,333,333
2,4566,599.781,0,0,333,333,333
3,4641,600.053,0,0,333,333,333
4,4431,599.855,0,0,333,333,333
5,4617,600.019,0,0,333,333,333
6,4544,599.769,0,0,333,333,333
7,4468,599.977,0,0,333,333,333
8,4547,599.988,0,0,333,333,333
9,4116,600.036,0,0,333,333,333
10,4592,599.733,0,0,333,333,333
11,4579,599.992,2,16,17,1,inf
12,4476,599.85,0,0,333,333,333
13,4497,599.979,0,0,333,333,333
14,4563,599.918,0,0,333,333,333
15,4430,600.089,0,0,333,333,333
16,4708,599.929,0,0,333,333,333
17,4645,599.881,1,2,56,1,0
18,4364,599.978,2,1,39.125,1,inf
19,4409,599.916,0,0,333,333,333
20,4558,599.834,0,0,333,333,333
21,4541,600.042,0,0,333,333,333
22,4343,599.887,0,0,333,333,333
23,4477,599.852,0,0,333,333,333
24,4439,599.923,2,10,6,1,inf
25,4578,599.984,0,0,333,333,333
26,4631,599.882,1,10,56,1,0
27,4428,599.921,0,0,333,333,333
28,4570,599.891,1,21,333,333,0
29,4272,600.046,0,0,333,333,333
,,,27,,,
