runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4343,599.989,0,0,333,333,333
1,4343,599.892,0,0,333,333,333
2,4425,599.925,0,0,333,333,333
3,4377,599.972,0,0,333,333,333
4,4580,600.012,0,0,333,333,333
5,4465,599.928,0,0,333,333,333
6,4408,599.966,0,0,333,333,333
7,4460,599.966,0,0,333,333,333
8,4406,599.981,0,0,333,333,333
9,4453,599.928,0,0,333,333,333
10,4408,599.947,0,0,333,333,333
11,4292,600.018,0,0,333,333,333
12,4452,599.974,0,0,333,333,333
13,4404,599.914,0,0,333,333,333
14,4730,600.063,0,0,333,333,333
15,4422,599.912,0,0,333,333,333
16,4433,599.898,0,0,333,333,333
17,4323,599.962,0,0,333,333,333
18,4415,600.041,0,0,333,333,333
19,4245,599.998,0,0,333,333,333
20,4425,599.901,0,0,333,333,333
21,4415,599.898,0,0,333,333,333
22,4525,600.07,0,0,333,333,333
23,4410,599.946,0,0,333,333,333
24,4480,599.967,0,0,333,333,333
25,4618,599.897,0,0,333,333,333
26,4250,599.966,0,0,333,333,333
27,4409,599.989,0,0,333,333,333
28,4745,600.006,0,0,333,333,333
29,4376,599.962,0,0,333,333,333
,,,0,,,
