runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4228,600.008,0,0,333,333,333
1,4370,599.821,0,0,333,333,333
2,4435,599.856,1,2,60.9231,1,0
3,4307,599.964,0,0,333,333,333
4,4333,599.867,0,0,333,333,333
5,4516,599.715,0,0,333,333,333
6,4532,599.799,0,0,333,333,333
7,4360,599.784,0,0,333,333,333
8,4417,599.811,1,0,60.9524,1,0
9,4202,600.039,0,0,333,333,333
10,4425,599.785,0,0,333,333,333
11,4374,599.725,0,0,333,333,333
12,4506,599.744,0,0,333,333,333
13,4263,599.787,0,0,333,333,333
14,4326,599.808,0,0,333,333,333
15,4369,599.965,0,0,333,333,333
16,4563,599.782,0,0,333,333,333
17,4400,599.913,0,0,333,333,333
18,4322,599.929,0,0,333,333,333
19,4453,599.834,0,0,333,333,333
20,4391,599.843,0,0,333,333,333
21,4428,599.851,0,0,333,333,333
22,4506,600.006,0,0,333,333,333
23,4439,599.899,0,0,333,333,333
24,4187,599.976,0,0,333,333,333
25,4501,599.889,0,0,333,333,333
26,4414,600.025,0,0,333,333,333
27,4264,599.909,0,0,333,333,333
28,4437,599.8,0,0,333,333,333
29,4551,600.004,0,0,333,333,333
,,,54,,,
